ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020115	Tbk1	GO:1904417	positive regulation of xenophagy	positive_regulation_of_xenophagy
ENSMUSG00000026672	Optn	GO:1904417	positive regulation of xenophagy	positive_regulation_of_xenophagy
ENSMUSG00000055994	Nod2	GO:1904417	positive regulation of xenophagy	positive_regulation_of_xenophagy
ENSMUSG00000038058	Nod1	GO:1904417	positive regulation of xenophagy	positive_regulation_of_xenophagy
ENSMUSG00000046879	Irgm1	GO:1904417	positive regulation of xenophagy	positive_regulation_of_xenophagy
ENSMUSG00000047098	Rnf31	GO:1904417	positive regulation of xenophagy	positive_regulation_of_xenophagy
ENSMUSG00000078853	Igtp	GO:1904417	positive regulation of xenophagy	positive_regulation_of_xenophagy
ENSMUSG00000069874	Irgm2	GO:1904417	positive regulation of xenophagy	positive_regulation_of_xenophagy
ENSMUSG00000041135	Ripk2	GO:1904417	positive regulation of xenophagy	positive_regulation_of_xenophagy
ENSMUSG00000026792	Lrsam1	GO:1904417	positive regulation of xenophagy	positive_regulation_of_xenophagy
ENSMUSG00000063065	Mapk3	GO:1904417	positive regulation of xenophagy	positive_regulation_of_xenophagy
