ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021363	Mak	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000020080	Hkdc1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000046753	Ccdc66	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000040455	Usp45	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000037541	Shank2	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000034333	Zbed4	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000032343	Impg1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000037493	Cib2	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000026383	Epb41l5	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000039137	Whrn	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000069170	Adgrv1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000034601	2700049A03Rik	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000031293	Rs1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000092074	Dynlt1a	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000096255	Dynlt1b	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000000579	Dynlt1c	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000095677	Dynlt1f	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000044375	Pcare	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000041488	Stx3	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000066441	Rdh11	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000042064	Myo3b	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000021123	Rdh12	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000025235	Bbs4	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000026609	Ush2a	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000012819	Cdh23	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000040265	Dnm3	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000060890	Arr3	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000026585	Kifap3	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000067889	Sptbn2	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000029064	Gnb1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000037446	Tulp1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000028777	Gnat3	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000027900	Dram2	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000049044	Rapgef4	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000040003	Magi2	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000023978	Prph2	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000024654	Asrgl1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000009108	Gnat2	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000030761	Myo7a	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000028645	Slc2a1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000028758	Kif17	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000030324	Rho	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000023979	Guca1b	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000023982	Guca1a	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000025900	Rp1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000040907	Atp1a3	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000035504	Reep6	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000040860	Crocc	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000063681	Crb1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000030838	Ush1c	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000031732	Phlpp2	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000006007	Pdc	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000049353	Rd3	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000032968	Inha	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000029361	Nos1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000075256	Cerkl	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000029663	Gngt1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000059482	Cfap418	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000058831	Opn1sw	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000023175	Bsg	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000033335	Dnm2	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000026825	Dnm1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000034837	Gnat1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000040554	Aipl1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000004267	Eno2	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000015656	Hspa8	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000056055	Sag	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000049811	Fam161a	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000020907	Rcvrn	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000020444	Guk1	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000041329	Atp1b2	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000027273	Snap25	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000045288	Ush1g	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000038241	Cep250	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
ENSMUSG00000026737	Pip4k2a	GO:0001917	photoreceptor inner segment	photoreceptor_inner_segment
