ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057335	Cep170	GO:0120103	centriolar subdistal appendage	centriolar_subdistal_appendage
ENSMUSG00000061533	Cep128	GO:0120103	centriolar subdistal appendage	centriolar_subdistal_appendage
ENSMUSG00000021693	Kif2a	GO:0120103	centriolar subdistal appendage	centriolar_subdistal_appendage
ENSMUSG00000021068	Nin	GO:0120103	centriolar subdistal appendage	centriolar_subdistal_appendage
ENSMUSG00000038903	Ccdc68	GO:0120103	centriolar subdistal appendage	centriolar_subdistal_appendage
ENSMUSG00000074358	Ccdc61	GO:0120103	centriolar subdistal appendage	centriolar_subdistal_appendage
ENSMUSG00000031150	Ccdc120	GO:0120103	centriolar subdistal appendage	centriolar_subdistal_appendage
ENSMUSG00000031865	Dctn1	GO:0120103	centriolar subdistal appendage	centriolar_subdistal_appendage
ENSMUSG00000057110	Cntrl	GO:0120103	centriolar subdistal appendage	centriolar_subdistal_appendage
ENSMUSG00000026790	Odf2	GO:0120103	centriolar subdistal appendage	centriolar_subdistal_appendage
