ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025758	Plk4	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000038151	Prdm1	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000030551	Nr2f2	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000022855	Senp2	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000059481	Plg	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000020185	E2f7	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000035247	Hectd1	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000021440	Cts7	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000057446	Cts8	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000032717	Mdfi	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000037335	Hand1	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000042357	Gjb5	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000046179	E2f8	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000034394	Lif	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000027087	Itgav	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000041287	Sox15	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000042821	Snai1	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
ENSMUSG00000027186	Elf5	GO:0060707	trophoblast giant cell differentiation	trophoblast_giant_cell_differentiation
