ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064337	mt-Rnr1	GO:0006412	translation	translation
ENSMUSG00000064339	mt-Rnr2	GO:0006412	translation	translation
ENSMUSG00000069049	Eif2s3y	GO:0006412	translation	translation
ENSMUSG00000024608	Rps14	GO:0006412	translation	translation
ENSMUSG00000041841	Rpl37	GO:0006412	translation	translation
ENSMUSG00000022792	Yars2	GO:0006412	translation	translation
ENSMUSG00000021666	Gfm2	GO:0006412	translation	translation
ENSMUSG00000037531	Mrpl47	GO:0006412	translation	translation
ENSMUSG00000088148	Mir1983	GO:0006412	translation	translation
ENSMUSG00002076138	Gm54453	GO:0006412	translation	translation
ENSMUSG00000021967	Mrpl57	GO:0006412	translation	translation
ENSMUSG00000079641	Rpl39	GO:0006412	translation	translation
ENSMUSG00000004788	Eif2b2	GO:0006412	translation	translation
ENSMUSG00002076655	Gm54514	GO:0006412	translation	translation
ENSMUSG00000021607	Mrpl36	GO:0006412	translation	translation
ENSMUSG00000078931	Pdf	GO:0006412	translation	translation
ENSMUSG00000000355	Mcts1	GO:0006412	translation	translation
ENSMUSG00000028798	Eif3i	GO:0006412	translation	translation
ENSMUSG00000024587	Nars	GO:0006412	translation	translation
ENSMUSG00000058443	Rpl10-ps3	GO:0006412	translation	translation
ENSMUSG00000026245	Farsb	GO:0006412	translation	translation
ENSMUSG00000046756	Mrps7	GO:0006412	translation	translation
ENSMUSG00000071415	Rpl23	GO:0006412	translation	translation
ENSMUSG00000024360	Etf1	GO:0006412	translation	translation
ENSMUSG00000033216	Eefsec	GO:0006412	translation	translation
ENSMUSG00000037742	Eef1a1	GO:0006412	translation	translation
ENSMUSG00000057359	Gm17494	GO:0006412	translation	translation
ENSMUSG00000028622	Mrpl37	GO:0006412	translation	translation
ENSMUSG00000024991	Eif3a	GO:0006412	translation	translation
ENSMUSG00000017404	Rpl19	GO:0006412	translation	translation
ENSMUSG00000029208	Guf1	GO:0006412	translation	translation
ENSMUSG00000098274	Rpl24	GO:0006412	translation	translation
ENSMUSG00000022241	Tars	GO:0006412	translation	translation
ENSMUSG00000062456	Rpl9-ps6	GO:0006412	translation	translation
ENSMUSG00000001380	Hars	GO:0006412	translation	translation
ENSMUSG00000019143	Hars2	GO:0006412	translation	translation
ENSMUSG00000052962	Mrpl35	GO:0006412	translation	translation
ENSMUSG00000038563	Efl1	GO:0006412	translation	translation
ENSMUSG00000104043	Gm6525	GO:0006412	translation	translation
ENSMUSG00000100969	1700030N03Rik	GO:0006412	translation	translation
ENSMUSG00000037851	Iars	GO:0006412	translation	translation
ENSMUSG00000073838	Tufm	GO:0006412	translation	translation
ENSMUSG00000060499	Rpl10l	GO:0006412	translation	translation
ENSMUSG00000024829	Mrpl21	GO:0006412	translation	translation
ENSMUSG00000034892	Rps29	GO:0006412	translation	translation
ENSMUSG00000049751	Rpl36al	GO:0006412	translation	translation
ENSMUSG00000030738	Eif3c	GO:0006412	translation	translation
ENSMUSG00000063935	Zar1	GO:0006412	translation	translation
ENSMUSG00000028085	Gatb	GO:0006412	translation	translation
ENSMUSG00000028081	Rps3a1	GO:0006412	translation	translation
ENSMUSG00000079435	Rpl36a	GO:0006412	translation	translation
ENSMUSG00000031960	Aars	GO:0006412	translation	translation
ENSMUSG00000020459	Mtif2	GO:0006412	translation	translation
ENSMUSG00000020460	Rps27a	GO:0006412	translation	translation
ENSMUSG00000040521	Tsfm	GO:0006412	translation	translation
ENSMUSG00000024493	Lars	GO:0006412	translation	translation
ENSMUSG00000067194	Eif1ax	GO:0006412	translation	translation
ENSMUSG00000043424	Eif3j2	GO:0006412	translation	translation
ENSMUSG00000019863	Qrsl1	GO:0006412	translation	translation
ENSMUSG00000105517	Gm42436	GO:0006412	translation	translation
ENSMUSG00000054312	Mrps21	GO:0006412	translation	translation
ENSMUSG00000003235	Eif2b5	GO:0006412	translation	translation
ENSMUSG00000031948	Kars	GO:0006412	translation	translation
ENSMUSG00000040354	Mars1	GO:0006412	translation	translation
ENSMUSG00000074895	Eif4e1b	GO:0006412	translation	translation
ENSMUSG00000008682	Rpl10	GO:0006412	translation	translation
ENSMUSG00000035772	Mrps2	GO:0006412	translation	translation
ENSMUSG00000030879	Mrpl17	GO:0006412	translation	translation
ENSMUSG00000021420	Fars2	GO:0006412	translation	translation
ENSMUSG00000115871	Gm49507	GO:0006412	translation	translation
ENSMUSG00000035530	Eif1	GO:0006412	translation	translation
ENSMUSG00000045983	Eif4g1	GO:0006412	translation	translation
ENSMUSG00000020300	Cpeb4	GO:0006412	translation	translation
ENSMUSG00000062006	Rpl34	GO:0006412	translation	translation
ENSMUSG00000030045	Mrpl19	GO:0006412	translation	translation
ENSMUSG00000028898	Trnau1ap	GO:0006412	translation	translation
ENSMUSG00000028029	Aimp1	GO:0006412	translation	translation
ENSMUSG00000062328	Rpl17	GO:0006412	translation	translation
ENSMUSG00000031029	Eif3f	GO:0006412	translation	translation
ENSMUSG00000022336	Eif3e	GO:0006412	translation	translation
ENSMUSG00000058558	Rpl5	GO:0006412	translation	translation
ENSMUSG00000001707	Eef1e1	GO:0006412	translation	translation
ENSMUSG00000090451	Gm6133	GO:0006412	translation	translation
ENSMUSG00000004233	Wars2	GO:0006412	translation	translation
ENSMUSG00000022312	Eif3h	GO:0006412	translation	translation
ENSMUSG00000046364	Rpl27a	GO:0006412	translation	translation
ENSMUSG00000046994	Mars2	GO:0006412	translation	translation
ENSMUSG00000018848	Rars	GO:0006412	translation	translation
ENSMUSG00000024683	Mrpl16	GO:0006412	translation	translation
ENSMUSG00000026356	Dars	GO:0006412	translation	translation
ENSMUSG00000042426	Dhx29	GO:0006412	translation	translation
ENSMUSG00000022370	Mrpl13	GO:0006412	translation	translation
ENSMUSG00000016510	Mtif3	GO:0006412	translation	translation
ENSMUSG00000026254	Eif4e2	GO:0006412	translation	translation
ENSMUSG00000004561	Mettl17	GO:0006412	translation	translation
ENSMUSG00000028936	Rpl22	GO:0006412	translation	translation
ENSMUSG00000039209	Rpl39l	GO:0006412	translation	translation
ENSMUSG00000110909	B020014A21Rik	GO:0006412	translation	translation
ENSMUSG00000049960	Mrps16	GO:0006412	translation	translation
ENSMUSG00000049517	Rps23	GO:0006412	translation	translation
ENSMUSG00000022884	Eif4a2	GO:0006412	translation	translation
ENSMUSG00000031167	Rbm3	GO:0006412	translation	translation
ENSMUSG00000057388	Mrpl18	GO:0006412	translation	translation
ENSMUSG00000030611	Mrps11	GO:0006412	translation	translation
ENSMUSG00000026618	Iars2	GO:0006412	translation	translation
ENSMUSG00000021116	Eif2s1	GO:0006412	translation	translation
ENSMUSG00000058267	Mrps14	GO:0006412	translation	translation
ENSMUSG00000019763	Rmnd1	GO:0006412	translation	translation
ENSMUSG00000062203	Gspt1	GO:0006412	translation	translation
ENSMUSG00000021731	Mrps30	GO:0006412	translation	translation
ENSMUSG00000026615	Eprs	GO:0006412	translation	translation
ENSMUSG00000035150	Eif2s3x	GO:0006412	translation	translation
ENSMUSG00000016554	Eif3d	GO:0006412	translation	translation
ENSMUSG00000027810	Eif2a	GO:0006412	translation	translation
ENSMUSG00000029777	Gars	GO:0006412	translation	translation
ENSMUSG00000028156	Eif4e	GO:0006412	translation	translation
ENSMUSG00000105838	4930425O10Rik	GO:0006412	translation	translation
ENSMUSG00000058655	Eif4b	GO:0006412	translation	translation
ENSMUSG00000006333	Rps9	GO:0006412	translation	translation
ENSMUSG00000019774	Mtrf1l	GO:0006412	translation	translation
ENSMUSG00000071723	Gspt2	GO:0006412	translation	translation
ENSMUSG00000022022	Mtrf1	GO:0006412	translation	translation
ENSMUSG00000026427	Eif2d	GO:0006412	translation	translation
ENSMUSG00000093674	Rpl41	GO:0006412	translation	translation
ENSMUSG00000021266	Wars1	GO:0006412	translation	translation
ENSMUSG00000025362	Rps26	GO:0006412	translation	translation
ENSMUSG00000033047	Eif3l	GO:0006412	translation	translation
ENSMUSG00000070319	Eif3g	GO:0006412	translation	translation
ENSMUSG00000093661	Eif4e3	GO:0006412	translation	translation
ENSMUSG00000020372	Rack1	GO:0006412	translation	translation
ENSMUSG00000016349	Eef1a2	GO:0006412	translation	translation
ENSMUSG00000027613	Eif6	GO:0006412	translation	translation
ENSMUSG00000026709	Dars2	GO:0006412	translation	translation
ENSMUSG00000078240	Gm3550	GO:0006412	translation	translation
