ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069045	Ddx3y	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024943	Smc5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022673	Mcm4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031333	Abcb7	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021270	Hsp90aa1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000034349	Smc4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031229	Atrx	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000033792	Atp7a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021983	Atp8a2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021245	Mlh3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000058355	Abce1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031376	Atp2b3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000045538	Ddx28	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031715	Smarca5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024382	Ercc3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020079	Supv3l1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020075	Ddx21	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020076	Ddx50	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031913	Vps4a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000031378	Abcd1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020048	Hsp90b1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000037400	Atp11b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030243	Recql	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000023999	Kif6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000036875	Dna2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000003779	Kif20a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000022432	Smc1b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000078941	Ak6	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032849	Abcc4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000039456	Morc3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000039529	Atp8b1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024359	Hspa9	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028125	Abca4	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000060012	Kif13b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030079	Ruvbl1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000054003	Tdrd9	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000037685	Atp8a1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021569	Trip13	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000035435	Abca17	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000005481	Ddx39a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000029467	Atp2a2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024130	Abca3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000040661	Rad54l2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030249	Abcc9	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000042699	Dhx9	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000037321	Tap1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000030730	Atp2a1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024339	Tap2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000002870	Mcm2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000020752	Recql5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000016252	Atp5e	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024795	Kif20b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000055884	Fancm	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000053289	Ddx10	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024831	Ighmbp2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021400	Wrnip1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000040565	Btaf1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000032691	Nlrp3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000024527	Afg3l2	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000026896	Ifih1	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000027722	Spata5	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000015023	Ddx19a	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000075324	Fign	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000063077	Kif1b	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000109865	Hspa14	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000021589	Rhobtb3	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
ENSMUSG00000028357	Kif12	GO:0016887	ATP hydrolysis activity	ATP_hydrolysis_activity
