ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031616	Ednra	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000022122	Ednrb	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000022144	Gdnf	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000020052	Ascl1	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000021294	Kif26a	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000020838	Slc6a4	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000066043	Phactr4	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000049107	Ntf3	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000039377	Hlx	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000033006	Sox10	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000030110	Ret	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000068327	Tlx2	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000024176	Sox8	GO:0048484	enteric nervous system development	enteric_nervous_system_development
ENSMUSG00000012520	Phox2b	GO:0048484	enteric nervous system development	enteric_nervous_system_development
