ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035283	Adrb1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000021367	Edn1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000031616	Ednra	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000063358	Mapk1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000022122	Ednrb	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000041681	Iapp	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000024256	Adcyap1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000022040	Ephx2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000029468	P2rx7	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000029470	P2rx4	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000022270	Retreg1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000034656	Cacna1a	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000031393	Mecp2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000032769	Trpa1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000036437	Npy1r	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000030043	Tacr1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000029831	Npvf	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000027577	Chrna4	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000034997	Htr2a	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000071072	Ptges3	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000027859	Ngf	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000041347	Bdkrb1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000004296	Il12b	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000029236	Nmu	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000060882	Kcnd2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000003974	Grm3	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000003476	Crhr2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000004655	Aqp1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000027765	P2ry1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000027820	Mme	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000052572	Dlg2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000059003	Grin2a	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000024957	Kcnk4	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000062585	Cnr2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000027584	Oprl1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000025701	Alox5	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000042448	Hoxd1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000074037	Mc1r	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000028969	Cdk5	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000040724	Kcna2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000050737	Ptges	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000025905	Oprk1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000027950	Chrnb2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000037251	Pomk	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000032487	Ptgs2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000034533	Scn10a	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000028072	Ntrk1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000079466	Prdm12	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000045573	Penk	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000044288	Cnr1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000061762	Tac1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000049103	Ccr2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000034285	Nipsnap1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000019828	Grm1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000000766	Oprm1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000079056	Kcnip3	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000026959	Grin1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000005952	Trpv1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000000120	Ngfr	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000014351	Gip	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000056648	Hoxb8	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000051790	Nlgn2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000053198	Prx	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000047250	Ptgs1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000020681	Ace	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000063065	Mapk3	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000035385	Ccl2	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000029223	Uchl1	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000020892	Aloxe3	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000033585	Ndn	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000026981	Il1rn	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000004113	Cacna1b	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000057182	Scn3a	GO:0019233	sensory perception of pain	sensory_perception_of_pain
ENSMUSG00000075316	Scn9a	GO:0019233	sensory perception of pain	sensory_perception_of_pain
