ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024617	Camk2a	GO:0038166	angiotensin-activated signaling pathway	angiotensin-activated_signaling_pathway
ENSMUSG00000029007	Agtrap	GO:0038166	angiotensin-activated signaling pathway	angiotensin-activated_signaling_pathway
ENSMUSG00000049115	Agtr1a	GO:0038166	angiotensin-activated signaling pathway	angiotensin-activated_signaling_pathway
ENSMUSG00000068037	Mas1	GO:0038166	angiotensin-activated signaling pathway	angiotensin-activated_signaling_pathway
ENSMUSG00000059408	Mrgprh	GO:0038166	angiotensin-activated signaling pathway	angiotensin-activated_signaling_pathway
ENSMUSG00000027562	Car2	GO:0038166	angiotensin-activated signaling pathway	angiotensin-activated_signaling_pathway
ENSMUSG00000054988	Agtr1b	GO:0038166	angiotensin-activated signaling pathway	angiotensin-activated_signaling_pathway
ENSMUSG00000068122	Agtr2	GO:0038166	angiotensin-activated signaling pathway	angiotensin-activated_signaling_pathway
ENSMUSG00000047894	Ang2	GO:0038166	angiotensin-activated signaling pathway	angiotensin-activated_signaling_pathway
ENSMUSG00000027893	Ahcyl1	GO:0038166	angiotensin-activated signaling pathway	angiotensin-activated_signaling_pathway
ENSMUSG00000023259	Slc26a6	GO:0038166	angiotensin-activated signaling pathway	angiotensin-activated_signaling_pathway
