ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041380	Htr2c	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000022705	Drd3	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000021665	Hexb	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000021367	Edn1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000031616	Ednra	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000031684	Slc10a7	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000037940	Inpp4b	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000019787	Trdn	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000029467	Atp2a2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000030525	Chrna7	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000002603	Tgfb1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000030730	Atp2a1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000048677	Tpcn2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000032648	Pygm	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000029304	Spp1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000034462	Pkd2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000014813	Stc1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000039953	Clstn1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000032826	Ank2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000056073	Grik2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000038486	Sv2a	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000019943	Atp2b1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000032769	Trpa1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000020303	Stc2	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000041771	Slc24a4	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000022336	Eif3e	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000043760	Pkhd1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000038583	Pln	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000022479	Vdr	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
ENSMUSG00000007655	Cav1	GO:0006874	cellular calcium ion homeostasis	cellular_calcium_ion_homeostasis
