ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0038183	bile acid signaling pathway	bile_acid_signaling_pathway
ENSMUSG00000047638	Nr1h4	GO:0038183	bile acid signaling pathway	bile_acid_signaling_pathway
ENSMUSG00000022479	Vdr	GO:0038183	bile acid signaling pathway	bile_acid_signaling_pathway
ENSMUSG00000027048	Abcb11	GO:0038183	bile acid signaling pathway	bile_acid_signaling_pathway
ENSMUSG00000048938	Nr1h5	GO:0038183	bile acid signaling pathway	bile_acid_signaling_pathway
ENSMUSG00000021135	Slc10a1	GO:0038183	bile acid signaling pathway	bile_acid_signaling_pathway
ENSMUSG00000040505	Abcg5	GO:0038183	bile acid signaling pathway	bile_acid_signaling_pathway
ENSMUSG00000024254	Abcg8	GO:0038183	bile acid signaling pathway	bile_acid_signaling_pathway
ENSMUSG00000028240	Cyp7a1	GO:0038183	bile acid signaling pathway	bile_acid_signaling_pathway
ENSMUSG00000050445	Cyp8b1	GO:0038183	bile acid signaling pathway	bile_acid_signaling_pathway
