ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024603	Dctn4	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000041731	Pgm5	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000024277	Mapre2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000000555	Itga5	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000031511	Arhgef7	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000056201	Cfl1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000024395	Lims2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000063358	Mapk1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000033149	Phldb2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000039103	Nexn	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000032026	Rexo2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000059383	Gfral	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022438	Parvb	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000022439	Parvg	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000025437	Usp33	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000031626	Sorbs2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000038366	Lasp1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000021286	Zfyve21	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000024122	Pdpk1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000029860	Zyx	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000024789	Jak2	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000052593	Adam17	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000028121	Bcar3	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000032064	Dixdc1	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000031078	Cttn	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000057315	Arhgap24	GO:0005925	focal adhesion	focal_adhesion
ENSMUSG00000059456	Ptk2b	GO:0005925	focal adhesion	focal_adhesion
