ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022705	Drd3	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000046182	Gsg1l	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000010936	Vac14	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000034312	Iqsec1	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000022602	Arc	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000054814	Usp46	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000006930	Hap1	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000021057	Akap5	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000096054	Syne1	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000058254	Tspan7	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000001300	Efnb2	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000031214	Ophn1	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000008859	Rala	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000040276	Pacsin1	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000022568	Scrib	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000062991	Nrg1	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000013662	Atad1	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000021224	Numb	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000020689	Itgb3	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000034902	Pip5k1c	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000038668	Lpar1	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000032216	Nedd4	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000025496	Drd4	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000039959	Hip1	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000033953	Ppp3r1	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000015149	Sirt2	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000028785	Hpca	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
ENSMUSG00000045078	Rnf216	GO:0099149	regulation of postsynaptic neurotransmitter receptor internalization	regulation_of_postsynaptic_neurotransmitter_receptor_internalization
