ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038151	Prdm1	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000034739	Mfrp	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000036192	Rorb	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000057132	Rpgrip1	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000032292	Nr2e3	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000008435	Rdh13	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000023951	Vegfa	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000037446	Tulp1	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000037643	Prkci	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000027965	Olfm3	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000063681	Crb1	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000019971	Cep290	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000029663	Gngt1	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000034837	Gnat1	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000000214	Th	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000027168	Pax6	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000025380	Fscn2	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
ENSMUSG00000037259	Dzank1	GO:0042462	eye photoreceptor cell development	eye_photoreceptor_cell_development
