ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022055	Nefl	GO:0099512	supramolecular fiber	supramolecular_fiber
ENSMUSG00000034336	Ina	GO:0099512	supramolecular fiber	supramolecular_fiber
ENSMUSG00000026728	Vim	GO:0099512	supramolecular fiber	supramolecular_fiber
ENSMUSG00000025889	Snca	GO:0099512	supramolecular fiber	supramolecular_fiber
ENSMUSG00000023484	Prph	GO:0099512	supramolecular fiber	supramolecular_fiber
ENSMUSG00000020932	Gfap	GO:0099512	supramolecular fiber	supramolecular_fiber
ENSMUSG00000009580	Odam	GO:0099512	supramolecular fiber	supramolecular_fiber
ENSMUSG00000026966	Ssna1	GO:0099512	supramolecular fiber	supramolecular_fiber
ENSMUSG00000026208	Des	GO:0099512	supramolecular fiber	supramolecular_fiber
ENSMUSG00000029618	Ocm	GO:0099512	supramolecular fiber	supramolecular_fiber
