ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031383	Dusp9	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000022114	Spry2	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000029468	P2rx7	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000037211	Spry1	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000062593	Gm49339	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000112023	Lilrb4b	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000112148	Lilrb4a	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000005533	Igf1r	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000019960	Dusp6	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000022102	Dok2	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000007655	Cav1	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000039952	Dag1	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000024190	Dusp1	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000034765	Dusp5	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000044857	Lemd2	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000024427	Spry4	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000039661	Dusp26	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000063821	Dusp29	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000021768	Dusp13	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000030203	Dusp16	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000031429	Psmd10	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000027954	Efna1	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000003518	Dusp3	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000014039	Prdm15	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000062694	Cav3	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000031834	Pik3r2	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000031530	Dusp4	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000028053	Ash1l	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000029410	Ppef2	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000032959	Pebp1	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000009073	Nf2	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000027368	Dusp2	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000035722	Abca7	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000048234	Rnf149	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000053716	Dusp7	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000068335	Dok1	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000004266	Ptpn6	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000037887	Dusp8	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000045671	Spred2	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000026564	Dusp27	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000020716	Nf1	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000038745	Nlrp6	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000037239	Spred3	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
ENSMUSG00000027351	Spred1	GO:0043409	negative regulation of MAPK cascade	negative_regulation_of_MAPK_cascade
