ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041731	Pgm5	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000031372	Trex2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000021983	Atp8a2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000032026	Rexo2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000002010	Idh3g	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000028630	Dyrk2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000037400	Atp11b	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000079104	Prps1l3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000015961	Adss	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000032350	Gclc	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000000411	Tssk3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000026245	Farsb	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000039529	Atp8b1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000009828	Cilk1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000048029	Eno4	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000037685	Atp8a1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000051615	Rap2a	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000021978	Extl3	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000035958	Tdp2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000022040	Ephx2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000021573	Tppp	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000035891	Cerk	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000031448	Adprhl1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000034751	Mast4	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000041566	Tssk1	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000045521	Tssk2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000029468	P2rx7	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000021576	Pdcd6	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000043445	Pgp	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000037112	Sik2	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000024769	Cdc42bpg	GO:0000287	magnesium ion binding	magnesium_ion_binding
ENSMUSG00000040464	Gtpbp10	GO:0000287	magnesium ion binding	magnesium_ion_binding
