ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000090122	Kcne1l	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000045246	Kcng4	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000009731	Kcnd1	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000038319	Kcnh2	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000035165	Kcne3	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000047959	Kcna3	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000040724	Kcna2	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000042861	Kcna10	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000027895	Kcnc4	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000028584	Lrrc38	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000028051	Hcn3	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000058975	Kcnc1	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000040164	Kcns1	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000020331	Hcn2	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000026961	Lrrc26	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000050556	Kcnb1	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000028631	Kcnq4	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000042604	Kcna4	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000074575	Kcng1	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000075224	Lrrc55	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000037624	Kcnk2	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000027273	Snap25	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000096146	Kcnj11	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000001901	Kcnh6	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000038201	Kcna7	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000009545	Kcnq1	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
ENSMUSG00000018470	Kcnab3	GO:0005249	voltage-gated potassium channel activity	voltage-gated_potassium_channel_activity
