ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037386	Rims2	GO:0016081	synaptic vesicle docking	synaptic_vesicle_docking
ENSMUSG00000030806	Stx1b	GO:0016081	synaptic vesicle docking	synaptic_vesicle_docking
ENSMUSG00000030805	Stx4a	GO:0016081	synaptic vesicle docking	synaptic_vesicle_docking
ENSMUSG00000029030	Tprgl	GO:0016081	synaptic vesicle docking	synaptic_vesicle_docking
ENSMUSG00000034799	Unc13a	GO:0016081	synaptic vesicle docking	synaptic_vesicle_docking
ENSMUSG00000030970	Ctbp2	GO:0016081	synaptic vesicle docking	synaptic_vesicle_docking
ENSMUSG00000062151	Unc13c	GO:0016081	synaptic vesicle docking	synaptic_vesicle_docking
ENSMUSG00000028456	Unc13b	GO:0016081	synaptic vesicle docking	synaptic_vesicle_docking
ENSMUSG00000003863	Ppfia3	GO:0016081	synaptic vesicle docking	synaptic_vesicle_docking
ENSMUSG00000020894	Vamp2	GO:0016081	synaptic vesicle docking	synaptic_vesicle_docking
