ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035237	Lcat	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000021608	Lpcat1	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000060002	Chpt1	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000022617	Chkb	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000000301	Pemt	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000031545	Gpat4	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000042569	Dhrs7b	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000027533	Fabp5	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000035246	Pcyt1b	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000005615	Pcyt1a	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000024843	Chka	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000040774	Cept1	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000031808	Slc27a1	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000032083	Apoa1	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000005681	Apoa2	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000004270	Lpcat3	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
ENSMUSG00000027208	Fgf7	GO:0006656	phosphatidylcholine biosynthetic process	phosphatidylcholine_biosynthetic_process
