ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026480	Ncf2	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
ENSMUSG00000031257	Nox1	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
ENSMUSG00000030562	Nox4	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
ENSMUSG00000023802	Nox3	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
ENSMUSG00000071715	Ncf4	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
ENSMUSG00000015340	Cybb	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
ENSMUSG00000068452	Duox2	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
ENSMUSG00000033268	Duox1	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
ENSMUSG00000006519	Cyba	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
ENSMUSG00000019320	Noxo1	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
ENSMUSG00000036805	Noxa1	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
ENSMUSG00000015950	Ncf1	GO:0043020	NADPH oxidase complex	NADPH_oxidase_complex
