ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027809	Etfdh	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
ENSMUSG00000062908	Acadm	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
ENSMUSG00000004610	Etfb	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
ENSMUSG00000032314	Etfa	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
ENSMUSG00000090150	Acad11	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
ENSMUSG00000026003	Acadl	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
ENSMUSG00000003809	Gcdh	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
ENSMUSG00000018574	Acadvl	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
ENSMUSG00000029545	Acads	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
ENSMUSG00000027332	Ivd	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
ENSMUSG00000042647	Acad12	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
ENSMUSG00000029456	Acad10	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	fatty_acid_beta-oxidation_using_acyl-CoA_dehydrogenase
