ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000032702	Kank1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000022150	Dab2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000057455	Rit2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000020184	Mdm2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000038175	Mylip	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000049792	Bag5	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000059974	Ntm	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000026235	Epha4	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000029005	Draxin	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000037475	Thoc2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000052593	Adam17	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000019777	Hdac2	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000037855	Zfp365	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000024868	Dkk1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000043811	Rtn4r	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000000861	Bcl11a	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000009900	Wnt3a	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
ENSMUSG00000020467	Efemp1	GO:0010977	negative regulation of neuron projection development	negative_regulation_of_neuron_projection_development
