ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044098	Rsbn1	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000037369	Kdm6a	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000054611	Kdm2a	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000000673	Haao	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000025332	Kdm5c	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000043155	Hpdl	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000029348	Asphd2	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000036450	Hif1an	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000079036	Alkbh1	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000033326	Kdm4a	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000020629	Adi1	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000046791	Riox1	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000042207	Kdm5b	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000064254	Ethe1	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000039968	Rsbn1l	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000031845	Bco1	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000028641	P3h1	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000018906	P4ha2	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000044339	Alkbh2	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000025701	Alox5	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000051048	P4ha3	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000042599	Kdm7a	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000032487	Ptgs2	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000030180	Kdm5a	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000028207	Asph	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000000320	Alox12	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000018907	Alox12e	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000057134	Ado	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000006675	P4htm	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000030752	Kdm8	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000023191	P3h3	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000039754	Alkbh4	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000041660	Bbox1	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000018924	Alox15	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000058709	Egln2	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000004846	Plod3	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000047250	Ptgs1	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000025169	Ogfod3	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000046378	Asphd1	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000042831	Alkbh6	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000023707	Ogfod2	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000020892	Aloxe3	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000032807	Alox12b	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000020891	Alox8	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000018476	Kdm6b	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000098004	Gm27027	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000040174	Alkbh3	GO:0051213	dioxygenase activity	dioxygenase_activity
ENSMUSG00000079484	Phyhd1	GO:0051213	dioxygenase activity	dioxygenase_activity
