ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060657	Marf1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000039956	Mrap	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032656	Marchf3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000044393	Dsg2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033107	Rnf125	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000068114	Ccdc134	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000071234	Syndig1l	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022463	Srebf2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000073016	Uprt	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025076	Casp7	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035283	Adrb1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000052459	Atp6v1a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000005148	Klf5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022789	Dnm1l	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024620	Pdgfrb	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031229	Atrx	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024841	Eif1ad	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024621	Csf1r	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021969	Zdhhc20	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000061740	Cyp2d22	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024912	Fosl1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000068085	Cyp2d11	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000094806	Cyp2d10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025269	Apex2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022150	Dab2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028136	Snx27	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004789	Dlst	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000068086	Cyp2d9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024921	Smarca2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000073012	Fnd3c2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021023	Prorp	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033004	Mycbp2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033737	Fndc3c1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022351	Sqle	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000045730	Adrb2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000049929	Lpar4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021248	Tmed10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040818	Dennd6a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031376	Atp2b3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024926	Kat5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000073008	Gpr174	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019889	Ptprk	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031903	Pla2g15	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000016664	Pacsin2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000001783	Rtcb	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000034998	Foxn2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000005871	Apc	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041736	Tspo	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000053253	Ndfip2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031919	Tmed6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000016534	Lamp2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031993	Snx19	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022141	Nipbl	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031924	Cyb5b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029864	Gstk1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000092009	Myh15	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022952	Runx1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021253	Tgfb3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000014547	Wdfy2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022129	Dct	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000051483	Cbr1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021273	Fdft1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035121	Neil2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020290	Xpo1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030247	Kcnj8	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029016	Clcn6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000012396	Nanog	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000023923	Tbc1d5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000015966	Il17rb	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029007	Agtrap	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042156	Dzip1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037815	Ctnna1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000054733	Msra	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028125	Abca4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032883	Acsl3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000168	Dlat	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000053604	Rpia	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029462	Vps29	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000017831	Rab5a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019787	Trdn	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020067	Mypn	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037685	Atp8a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000062444	Ap3b2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041556	Fbxo2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025094	Slc18a2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031444	F10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040022	Rab11fip2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000054702	Ap1s3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000034480	Diaph2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028003	Lrat	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000006711	D130043K22Rik	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
