ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000066861	Oas1g	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000052776	Oas1a	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000032623	Oas1d	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000043733	Ptpn11	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000034957	Cebpa	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000039804	Ncoa5	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000042744	Hectd4	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000059434	Gckr	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000044303	Cdkn2a	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000004936	Map2k1	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000005373	Mlxipl	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000005057	Sh2b2	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000050556	Kcnb1	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000057722	Lepr	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000000215	Ins2	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000027168	Pax6	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000057522	Spop	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000000120	Ngfr	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000028964	Park7	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000026457	Adipor1	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000038967	Pdk2	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000027513	Pck1	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000028518	Prkaa2	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000019461	Plscr3	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000025127	Gcgr	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000037428	Vgf	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000008734	Gprc5b	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000053164	Gpr21	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000066867	Oas1e	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000001166	Oas1c	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000036792	Mbd5	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000041798	Gck	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000029723	Spacdr	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000029556	Hnf1a	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000025746	Il6	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000025314	Ptprj	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000027327	1700037H04Rik	GO:0042593	glucose homeostasis	glucose_homeostasis
ENSMUSG00000062061	Obp2a	GO:0042593	glucose homeostasis	glucose_homeostasis
