ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041841	Rpl37	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000033777	Tlr13	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000041632	Mrps27	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000045538	Ddx28	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000020075	Ddx21	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000046756	Mrps7	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000022247	Brix1	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000062456	Rpl9-ps6	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000066800	Rnasel	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000038510	Rpf2	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000063884	Ptcd3	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000029475	Kdm2b	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000032288	Imp3	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000058558	Rpl5	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000024683	Mrpl16	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000004044	Cavin1	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000006333	Rps9	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000033099	Nol12	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000004100	Ppan	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000028706	Nsun4	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000033931	Rbm34	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000031320	Rps4x	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000047084	Ngrn	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000059291	Rpl11	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000039680	Mrps6	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000116930	Gm49711	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000004085	Map3k20	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000028187	Rpf1	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000026273	Mterf4	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000003970	Rpl8	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000008668	Rps18	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000047215	Rpl9	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000025962	Fastkd2	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000026127	Imp4	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000004268	Emg1	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000057113	Npm1	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000029066	Mrpl20	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000034211	Mrps17	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000061979	Rcc1l	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000001983	Taco1	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000020832	Eral1	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000058546	Rpl23a	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000025337	Sbds	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000003429	Rps11	GO:0019843	rRNA binding	rRNA_binding
ENSMUSG00000079043	Fastkd5	GO:0019843	rRNA binding	rRNA_binding
