ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061603	Akap6	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000045730	Adrb2	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000036438	Calm2	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000021373	Cap2	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000030525	Chrna7	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000001175	Calm1	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000021057	Akap5	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000038587	Akap12	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000029778	Adcyap1r1	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000022840	Adcy5	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000065952	Rps23rg1	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000000441	Raf1	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000028656	Cap1	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000020524	Gria1	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
ENSMUSG00000019370	Calm3	GO:0008179	adenylate cyclase binding	adenylate_cyclase_binding
