ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022790	Igsf11	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000059974	Ntm	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000024109	Nrxn1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000071862	Lrrtm2	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000039419	Cntnap2	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000031253	Srpx2	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000019935	Slc17a8	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000022623	Shank3	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000038738	Shank1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000031144	Syp	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000058056	Palld	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000060780	Lrrtm1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000026341	Actr3	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000011877	Git1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000036104	Rab3gap1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000050321	Neto1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000034675	Dbn1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000035864	Syt1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000032589	Bsn	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000021057	Akap5	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000007617	Homer1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000068923	Syt11	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000055254	Ntrk2	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000063887	Nlgn1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000049044	Rapgef4	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000049939	Lrrc4	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000033295	Ptprf	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000034799	Unc13a	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000031302	Nlgn3	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000022376	Adcy8	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000028525	Pde4b	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000038665	Dgki	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000020524	Gria1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000020886	Dlg4	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000068036	Afdn	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000030447	Cyfip1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000066189	Cacng3	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000026959	Grin1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000048988	Elfn1	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000001507	Itga3	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000051790	Nlgn2	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000025372	Baiap2	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000070570	Slc17a7	GO:0060076	excitatory synapse	excitatory_synapse
ENSMUSG00000074736	Syndig1	GO:0060076	excitatory synapse	excitatory_synapse
