ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021273	Fdft1	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	transferase_activity,_transferring_alkyl_or_aryl_(other_than_methyl)_groups
ENSMUSG00000047719	Ubiad1	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	transferase_activity,_transferring_alkyl_or_aryl_(other_than_methyl)_groups
ENSMUSG00000012117	Dhdds	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	transferase_activity,_transferring_alkyl_or_aryl_(other_than_methyl)_groups
ENSMUSG00000042148	Cox10	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	transferase_activity,_transferring_alkyl_or_aryl_(other_than_methyl)_groups
ENSMUSG00000029575	Mmab	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	transferase_activity,_transferring_alkyl_or_aryl_(other_than_methyl)_groups
ENSMUSG00000028653	Trit1	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	transferase_activity,_transferring_alkyl_or_aryl_(other_than_methyl)_groups
ENSMUSG00000059743	Fdps	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	transferase_activity,_transferring_alkyl_or_aryl_(other_than_methyl)_groups
ENSMUSG00000003585	Sec14l2	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	transferase_activity,_transferring_alkyl_or_aryl_(other_than_methyl)_groups
ENSMUSG00000023068	Nus1	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	transferase_activity,_transferring_alkyl_or_aryl_(other_than_methyl)_groups
ENSMUSG00000029319	Coq2	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	transferase_activity,_transferring_alkyl_or_aryl_(other_than_methyl)_groups
