ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024906	Mus81	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000055884	Fancm	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000073705	Cenps	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000043410	Hfm1	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000020914	Top2a	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000039738	Slx4	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000022545	Ercc4	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000035367	Rmi1	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000009670	Tex11	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000046295	Ankle1	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000025144	Cenpx	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000017485	Top2b	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000032498	Mlh1	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000024155	Meiob	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000073436	Eme2	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000038598	Shoc1	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
ENSMUSG00000039055	Eme1	GO:0000712	resolution of meiotic recombination intermediates	resolution_of_meiotic_recombination_intermediates
