ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029468	P2rx7	GO:0015267	channel activity	channel_activity
ENSMUSG00000058441	Panx2	GO:0015267	channel activity	channel_activity
ENSMUSG00000034462	Pkd2	GO:0015267	channel activity	channel_activity
ENSMUSG00000011118	Panx3	GO:0015267	channel activity	channel_activity
ENSMUSG00000032769	Trpa1	GO:0015267	channel activity	channel_activity
ENSMUSG00000099974	Bcl2a1d	GO:0015267	channel activity	channel_activity
ENSMUSG00000102037	Bcl2a1a	GO:0015267	channel activity	channel_activity
ENSMUSG00000089929	Bcl2a1b	GO:0015267	channel activity	channel_activity
ENSMUSG00000031934	Panx1	GO:0015267	channel activity	channel_activity
ENSMUSG00000025389	Mip	GO:0015267	channel activity	channel_activity
ENSMUSG00000023013	Aqp2	GO:0015267	channel activity	channel_activity
ENSMUSG00000044217	Aqp5	GO:0015267	channel activity	channel_activity
ENSMUSG00000043144	Aqp6	GO:0015267	channel activity	channel_activity
ENSMUSG00000024411	Aqp4	GO:0015267	channel activity	channel_activity
ENSMUSG00000004655	Aqp1	GO:0015267	channel activity	channel_activity
ENSMUSG00000045091	Aqp12	GO:0015267	channel activity	channel_activity
ENSMUSG00000020704	Asic2	GO:0015267	channel activity	channel_activity
ENSMUSG00000023017	Asic1	GO:0015267	channel activity	channel_activity
ENSMUSG00000057329	Bcl2	GO:0015267	channel activity	channel_activity
ENSMUSG00000038276	Asic3	GO:0015267	channel activity	channel_activity
ENSMUSG00000038612	Mcl1	GO:0015267	channel activity	channel_activity
ENSMUSG00000053820	Bcl2a1c	GO:0015267	channel activity	channel_activity
ENSMUSG00000032204	Aqp9	GO:0015267	channel activity	channel_activity
ENSMUSG00000028427	Aqp7	GO:0015267	channel activity	channel_activity
ENSMUSG00000028435	Aqp3	GO:0015267	channel activity	channel_activity
ENSMUSG00000000216	Scnn1g	GO:0015267	channel activity	channel_activity
ENSMUSG00000030873	Scnn1b	GO:0015267	channel activity	channel_activity
ENSMUSG00000107283	Mpv17	GO:0015267	channel activity	channel_activity
ENSMUSG00000030340	Scnn1a	GO:0015267	channel activity	channel_activity
ENSMUSG00000030762	Aqp8	GO:0015267	channel activity	channel_activity
ENSMUSG00000042797	Aqp11	GO:0015267	channel activity	channel_activity
ENSMUSG00000041189	Chrnb1	GO:0015267	channel activity	channel_activity
ENSMUSG00000003873	Bax	GO:0015267	channel activity	channel_activity
