ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030079	Ruvbl1	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
ENSMUSG00000027472	Pdrg1	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
ENSMUSG00000022466	Rpap3	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
ENSMUSG00000001134	Uxt	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
ENSMUSG00000024309	Pfdn6	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
ENSMUSG00000006412	Pfdn2	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
ENSMUSG00000004667	Polr2e	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
ENSMUSG00000117809	Gm50478	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
ENSMUSG00000030421	Uri1	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
ENSMUSG00000078970	Dnaaf10	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
ENSMUSG00000003868	Ruvbl2	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
ENSMUSG00000003423	Pih1d1	GO:1990062	RPAP3/R2TP/prefoldin-like complex	RPAP3_R2TP_prefoldin-like_complex
