ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021665	Hexb	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000024620	Pdgfrb	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000005142	Man2b1	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000094724	Rnaset2b	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000116876	Gm49721	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000116988	Gm49673	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000095687	Rnaset2a	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000001751	Naglu	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000025232	Hexa	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000000817	Fasl	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000026726	Cubn	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000002808	Epdr1	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000029119	Man2b2	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000002103	Acp2	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000035847	Ids	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000034000	Neu4	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000037260	Hgsnat	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000028048	Gba	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000007038	Neu1	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000029426	Scarb2	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000029598	Plbd2	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000025534	Gusb	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000035273	Hpse	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000005043	Sgsh	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000003363	Pld3	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000029126	Nsg1	GO:0043202	lysosomal lumen	lysosomal_lumen
ENSMUSG00000020297	Nsg2	GO:0043202	lysosomal lumen	lysosomal_lumen
