ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047161	Chst9	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000020053	Igf1	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000056643	Chst13	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000033557	Fam20b	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000061731	Ext1	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000021504	B4galt7	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000030607	Acan	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000052430	Bmpr1b	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000067336	Bmpr2	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000037306	Man1c1	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000097084	Foxl1	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000030657	Xylt1	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000042042	Csgalnact2	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000034612	Chst11	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000026080	Chst10	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000060402	Chst8	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000036599	Chst12	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000050796	B3galt6	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000025575	Cant1	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
ENSMUSG00000020868	Xylt2	GO:0030166	proteoglycan biosynthetic process	proteoglycan_biosynthetic_process
