ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005705	Agrp	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000073016	Uprt	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000025271	Pfkfb1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000020038	Cry1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000021250	Fos	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000024927	Rela	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000038418	Egr1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000022383	Ppara	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000041417	Pik3r1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000020063	Sirt1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000028991	Mtor	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000027995	Tlr2	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000006127	Inpp5k	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000047259	Mc4r	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000030087	Klf15	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000006724	Cyp27b1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000024990	Rbp4	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000028911	Srsf4	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000065518	Mir423	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000005533	Igf1r	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000004056	Akt2	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000044167	Foxo1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000027984	Hadh	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000026812	Tsc1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000027875	Hmgcs2	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000028893	Sesn2	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000020804	Aanat	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000032009	Sesn3	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000038843	Gcnt1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000016529	Il10	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000004654	Ghrhr	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000021134	Srsf5	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000030790	Adm	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000041995	Zbed3	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000031173	Otc	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000027613	Eif6	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000059486	Kbtbd2	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000034160	Ogt	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000051159	Cited1	GO:0032868	response to insulin	response_to_insulin
ENSMUSG00000039304	Tnfsf10	GO:0032868	response to insulin	response_to_insulin
