ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056124	B4galt6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022973	Synj1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024600	Slc27a6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024867	Pip5k1b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021242	Npc2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000050697	Prkaa1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022463	Srebf2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021322	Aoah	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000044408	Sptssa	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031591	Asah1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031349	Nsdhl	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021665	Hexb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000058022	Adtrp	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022453	Naga	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000043300	B3galnt1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000043461	Sptssb	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000079057	Cyp4v3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000033628	Pik3c3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000035237	Lcat	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000022351	Sqle	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000053687	Dpep2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000115067	Dpep2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021252	Erg28	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021987	Mtmr6	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000024924	Vldlr	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031903	Pla2g15	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000018042	Cyb5r3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031906	Smpd3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000037940	Inpp4b	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000087141	Plcxd2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000047878	A4galt	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000025911	Adhfe1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000007908	Hmgcll1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000048755	Mcat	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021608	Lpcat1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000031708	Tecr	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000028517	Plpp3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000018865	Sult4a1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000018868	Pnpla5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000041653	Pnpla3	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000051483	Cbr1	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000038910	Plcl2	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000032349	Elovl5	GO:0006629	lipid metabolic process	lipid_metabolic_process
ENSMUSG00000021273	Fdft1	GO:0006629	lipid metabolic process	lipid_metabolic_process
