ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046318	Ccbe1	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000021457	Syk	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000024168	Tmem204	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000030551	Nr2f2	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000062960	Kdr	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000001300	Efnb2	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000075254	Heg1	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000010175	Prox1	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000020357	Flt4	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000050295	Foxc1	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000046470	Sox18	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000046714	Foxc2	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000028369	Svep1	GO:0001945	lymph vessel development	lymph_vessel_development
ENSMUSG00000028469	Npr2	GO:0001945	lymph vessel development	lymph_vessel_development
