ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039552	Rsph4a	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000020014	Cfap54	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000040866	Rsph6a	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000024175	Tekt4	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000039179	Tekt5	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000019027	Dnah1	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000023966	Rsph9	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000042189	Tekt3	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000043020	Dnai3	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000040220	Gas8	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000028845	Tekt2	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000049571	Cfap46	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
ENSMUSG00000020799	Tekt1	GO:0060294	cilium movement involved in cell motility	cilium_movement_involved_in_cell_motility
