ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022382	Wnt7b	GO:0048864	stem cell development	stem_cell_development
ENSMUSG00000065574	Mir203	GO:0048864	stem cell development	stem_cell_development
ENSMUSG00000037225	Fgf2	GO:0048864	stem cell development	stem_cell_development
ENSMUSG00000030093	Wnt7a	GO:0048864	stem cell development	stem_cell_development
ENSMUSG00000036602	Alx1	GO:0048864	stem cell development	stem_cell_development
ENSMUSG00000065609	Mir7-2	GO:0048864	stem cell development	stem_cell_development
ENSMUSG00000065434	Mir7-1	GO:0048864	stem cell development	stem_cell_development
ENSMUSG00000044791	Setd2	GO:0048864	stem cell development	stem_cell_development
ENSMUSG00000057329	Bcl2	GO:0048864	stem cell development	stem_cell_development
ENSMUSG00000026395	Ptprc	GO:0048864	stem cell development	stem_cell_development
ENSMUSG00000002633	Shh	GO:0048864	stem cell development	stem_cell_development
ENSMUSG00000069769	Msi2	GO:0048864	stem cell development	stem_cell_development
