ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024589	Nedd4l	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
ENSMUSG00000053819	Camk2d	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
ENSMUSG00000027568	Ntsr1	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
ENSMUSG00000023092	Fhl1	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
ENSMUSG00000021730	Hcn1	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
ENSMUSG00000022523	Fgf12	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
ENSMUSG00000032338	Hcn4	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
ENSMUSG00000060802	B2m	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
ENSMUSG00000032892	Rangrf	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
ENSMUSG00000023052	Npff	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
ENSMUSG00000028051	Hcn3	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
ENSMUSG00000020331	Hcn2	GO:0003254	regulation of membrane depolarization	regulation_of_membrane_depolarization
