ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000091212	Krtap11-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000035831	Krt25	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000019761	Krt10	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000069722	Krtap3-3	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000069721	Krtap3-2	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078132	Gm11939	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000047564	Krtap3-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000047253	Krtap1-5	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000075567	Krtap1-4	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078131	Krtap1-3	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000049809	Krtap9-3	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000057674	Gm11938	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000058725	Gm11937	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000060756	Krtap2-4	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000062278	Gm11562	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000063251	Krtap4-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000044649	Krtap4-2	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000045109	Krtap4-7	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078130	Gm11555	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000069718	Gm11563	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000075566	Krtap4-6	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078668	Gm11595	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000089724	Krtap4-8	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078262	Krtap4-9	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078261	Gm11596	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078260	Gm11569	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078259	Gm11554	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000048294	Krtap4-13	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078258	Gm11564	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078257	2300003K06Rik	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000046474	Krtap4-16	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000069717	Gm11568	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000090225	Gm11559	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000070335	Krtap9-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000059845	Gm11567	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000070334	Krtap31-1	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078256	Gm11565	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000051481	Krtap31-2	GO:0045095	keratin filament	keratin_filament
ENSMUSG00000078255	Krtap9-5	GO:0045095	keratin filament	keratin_filament
