ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000099236	Mir668	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000050697	Prkaa1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000021367	Edn1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000033792	Atp7a	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000062070	Pgk1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000045730	Adrb2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000021250	Fos	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000020184	Mdm2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000022346	Myc	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000024924	Vldlr	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000023992	Trem2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000021611	Tert	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000000171	Sdhd	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000027715	Ccna2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000054422	Fabp1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000020063	Sirt1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000028991	Mtor	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000002603	Tgfb1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000024142	Mlst8	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000027460	Angpt4	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000005125	Ndrg1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000022051	Bnip3l	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000014813	Stc1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000026646	Suv39h2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000022061	Nkx3-1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000031392	Irak1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000048756	Foxo3	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000020458	Rtn4	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000044988	Ucn3	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000035799	Twist1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000037161	Mgarp	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000020303	Stc2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000050511	Oprd1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000036880	Acaa2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000039646	Vasn	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000020155	Kcnmb1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000038028	Tigar	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000028063	Lmna	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000039231	Suv39h1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000031548	Sfrp1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000032591	Mst1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000028854	Slc9a1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000060882	Kcnd2	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000021127	Zfp36l1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000004655	Aqp1	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
ENSMUSG00000079055	Slc8a3	GO:0071456	cellular response to hypoxia	cellular_response_to_hypoxia
