ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022451	Twf1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000065454	Mir124a-3	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000006930	Hap1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000060534	Dcc	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000070509	Rgma	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000043535	Setx	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000092074	Dynlt1a	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000096255	Dynlt1b	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000000579	Dynlt1c	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000095677	Dynlt1f	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000027500	Stmn2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000034675	Dbn1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000045103	Dmd	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000002688	Prkd1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000062078	Qki	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000027859	Ngf	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000038533	Cbfa2t2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000059146	Ntrk3	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000026725	Tnn	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000022682	Rrn3	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000032336	Nptn	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000017802	Retreg3	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000031778	Cx3cl1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000042082	Arsb	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000036913	Trim67	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000060279	Ap2a1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000043051	Disc1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000068748	Ptprz1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000026031	Cflar	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000020668	Kif3c	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000031787	Katnb1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000021546	Hnrnpk	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000038751	Ptk6	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000024976	Shoc2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000055024	Ep300	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000055254	Ntrk2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000027111	Itga6	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000042211	Fbxo38	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000036564	Ndrg4	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000002985	Apoe	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000063887	Nlgn1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000005732	Ranbp1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000062991	Nrg1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000032475	Nck1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000030102	Itpr1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000023972	Ptk7	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000036940	Kdm1a	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000059409	Ppp2r5d	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000049001	Ndnf	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000040003	Magi2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000053158	Fes	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000050947	Amigo1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000031565	Fgfr1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000006235	Epor	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000037643	Prkci	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000025586	Cpeb1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000028641	P3h1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000026674	Ddr2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000023027	Atf1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000035305	Ror1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000042453	Reln	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000027834	Serpini1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000020333	Acsl6	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000093073	Mir124a-2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000018411	Mapt	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000030110	Ret	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000015839	Nfe2l2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000029838	Ptn	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000035486	Plk5	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000021835	Bmp4	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000038648	Creb3l2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000068798	Rap1a	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000020211	Sf3a2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000087247	Alkal1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000025809	Itgb1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000026360	Rgs2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000003534	Ddr1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000029371	Cxcl5	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000034579	Pla2g3	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000055373	Fut9	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000019843	Fyn	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000057280	Musk	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000028072	Ntrk1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000006498	Ptbp1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000042228	Lyn	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000056071	S100a9	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000044288	Cnr1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000007038	Neu1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000034394	Lif	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000029426	Scarb2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000032827	Ppp1r9a	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000019194	Scn1b	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000032598	Nckipsd	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000070866	Zfp804a	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000034867	Ankrd27	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000030272	Camk1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000025147	Mob2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000019178	Styxl1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000004951	Hspb1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000000120	Ngfr	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000029510	Gpc2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000048482	Bdnf	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000051149	Adnp	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000029071	Dvl1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000001507	Itga3	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000030854	Ptpn5	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000061878	Sphk1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000041329	Atp1b2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000025372	Baiap2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000026883	Dab2ip	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000020716	Nf1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000008734	Gprc5b	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000029711	Epo	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000020857	Nme2	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000037601	Nme1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000034708	Grn	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000057897	Camk2b	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000004393	Ddx56	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000025746	Il6	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000039844	Rapgef1	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000026864	Hspa5	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
ENSMUSG00000027239	Mdk	GO:0010976	positive regulation of neuron projection development	positive_regulation_of_neuron_projection_development
