ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000059363	Fxn	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000031688	Pou4f2	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000004788	Eif2b2	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000052727	Map1b	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000023277	Twf2	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000041444	Arhgap32	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000041362	Shtn1	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000038780	Smurf1	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000000305	Cdh4	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000030890	Ilk	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000015291	Gdi1	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000031292	Cdkl5	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000033618	Map3k13	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000034675	Dbn1	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000038264	Sema7a	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000027859	Ngf	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000051243	Islr2	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000041710	Trpc5	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000043051	Disc1	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000055024	Ep300	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000005610	Eif4g2	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000002985	Apoe	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000018507	Trpv2	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000018820	Zfyve27	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000015605	Srf	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000020902	Ntn1	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000018736	Ndel1	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000018411	Mapt	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000029291	Rufy3	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000026193	Fn1	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000023905	Tnfrsf12a	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000038708	Golga4	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000030447	Cyfip1	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000020476	Dbnl	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000026965	Anapc2	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000029674	Limk1	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000032399	Rpl4	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000020745	Pafah1b1	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
ENSMUSG00000051149	Adnp	GO:0045773	positive regulation of axon extension	positive_regulation_of_axon_extension
