ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065968	Ifitm7	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000041247	Lamp3	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000032369	Plscr1	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000078922	Tgtp1	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000078921	Tgtp2	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000022971	Ifnar2	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000027951	Adar	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000046718	Bst2	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000024079	Eif2ak2	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000060591	Ifitm2	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000025491	Ifitm1	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000025492	Ifitm3	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
ENSMUSG00000059108	Ifitm6	GO:0035455	response to interferon-alpha	response_to_interferon-alpha
