ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059923	Grb2	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000030733	Sh2b1	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000022102	Dok2	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000038894	Irs2	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000004508	Gab2	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000042626	Shc1	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000031887	Tradd	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000029254	Stap1	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000023266	Frs3	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000020170	Frs2	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000042594	Sh2b3	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000005057	Sh2b2	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
ENSMUSG00000059013	Sh2d3c	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	transmembrane_receptor_protein_tyrosine_kinase_adaptor_activity
