ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058443	Rpl10-ps3	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000020747	Tmem94	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000039419	Cntnap2	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000065587	Mir34c	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000065492	Mir34b	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000022749	Tbc1d23	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000038446	Cdc40	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000045136	Tubb2b	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000008682	Rpl10	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000058665	En1	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000036158	Prickle1	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000024169	Ift140	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000030020	Prickle2	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000022858	Tra2b	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000076146	Mir449c	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000078027	Mir449b	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000065575	Mir449a	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000010086	Rnf112	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000021483	Cdk20	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000024007	Ppil1	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000079487	Med12	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000022997	Wnt1	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000039765	Cc2d2a	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000039095	En2	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000006932	Ctnnb1	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000034121	Mks1	GO:1990403	embryonic brain development	embryonic_brain_development
ENSMUSG00000090100	Ttbk2	GO:1990403	embryonic brain development	embryonic_brain_development
