ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052593	Adam17	GO:0007220	Notch receptor processing	Notch_receptor_processing
ENSMUSG00000036766	Dner	GO:0007220	Notch receptor processing	Notch_receptor_processing
ENSMUSG00000015750	Aph1a	GO:0007220	Notch receptor processing	Notch_receptor_processing
ENSMUSG00000019969	Psen1	GO:0007220	Notch receptor processing	Notch_receptor_processing
ENSMUSG00000032375	Aph1b	GO:0007220	Notch receptor processing	Notch_receptor_processing
ENSMUSG00000053040	Aph1c	GO:0007220	Notch receptor processing	Notch_receptor_processing
ENSMUSG00000038072	Galnt11	GO:0007220	Notch receptor processing	Notch_receptor_processing
ENSMUSG00000054693	Adam10	GO:0007220	Notch receptor processing	Notch_receptor_processing
ENSMUSG00000003458	Ncstn	GO:0007220	Notch receptor processing	Notch_receptor_processing
ENSMUSG00000036835	Psenen	GO:0007220	Notch receptor processing	Notch_receptor_processing
