ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045210	Vcpip1	GO:0035871	protein K11-linked deubiquitination	protein_K11-linked_deubiquitination
ENSMUSG00000033510	Otud7a	GO:0035871	protein K11-linked deubiquitination	protein_K11-linked_deubiquitination
ENSMUSG00000038495	Otud7b	GO:0035871	protein K11-linked deubiquitination	protein_K11-linked_deubiquitination
ENSMUSG00000021203	Otub2	GO:0035871	protein K11-linked deubiquitination	protein_K11-linked_deubiquitination
ENSMUSG00000046404	Yod1	GO:0035871	protein K11-linked deubiquitination	protein_K11-linked_deubiquitination
ENSMUSG00000051582	Otud6a	GO:0035871	protein K11-linked deubiquitination	protein_K11-linked_deubiquitination
ENSMUSG00000019850	Tnfaip3	GO:0035871	protein K11-linked deubiquitination	protein_K11-linked_deubiquitination
ENSMUSG00000029592	Usp30	GO:0035871	protein K11-linked deubiquitination	protein_K11-linked_deubiquitination
ENSMUSG00000041161	Otud3	GO:0035871	protein K11-linked deubiquitination	protein_K11-linked_deubiquitination
ENSMUSG00000033364	Usp37	GO:0035871	protein K11-linked deubiquitination	protein_K11-linked_deubiquitination
