ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034573	Ptpn13	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000069255	Dusp22	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000024539	Ptpn2	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000032290	Ptpn9	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000019960	Dusp6	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000032020	Ubash3b	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000024190	Dusp1	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000037003	Tns2	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000034765	Dusp5	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000068748	Ptprz1	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000027843	Ptpn22	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000055493	Epm2a	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000025043	Dusp21	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000003518	Dusp3	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000030223	Ptpro	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000033295	Ptprf	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000028771	Ptpn12	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000053141	Ptprt	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000047205	Dusp18	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000020151	Ptprr	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000013236	Ptprs	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000043733	Ptpn11	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000026126	Ptpn18	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000053716	Dusp7	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000004266	Ptpn6	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000027540	Ptpn1	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000030854	Ptpn5	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
ENSMUSG00000025314	Ptprj	GO:0035335	peptidyl-tyrosine dephosphorylation	peptidyl-tyrosine_dephosphorylation
