ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056673	Kdm5d	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000057672	Pkn1	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000053470	Kdm3a	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000060450	Rnf14	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000029634	Rnf6	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000029110	Rnf4	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000029563	Foxp2	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000028397	Kdm4c	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000030059	Tmf1	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000019303	Psmc3ip	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000030067	Foxp1	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000046532	Ar	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000025423	Pias2	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000055024	Ep300	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000045680	Tcf21	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000030782	Tgfb1i1	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000036940	Kdm1a	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000037447	Arid5a	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000021488	Nsd1	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000021039	Snw1	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000002455	Prpf6	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000033837	Foxh1	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000020230	Prmt2	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000002307	Daxx	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000003814	Calr	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000020719	Ddx5	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000035011	Zbtb7a	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000041895	Wipi1	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000032187	Smarca4	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000052889	Prkcb	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000073968	Trim68	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
ENSMUSG00000028964	Park7	GO:0050681	nuclear androgen receptor binding	nuclear_androgen_receptor_binding
