ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021250	Fos	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000004872	Pax3	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000020053	Igf1	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000037621	Atoh8	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000051367	Six1	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000028874	Fgr	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000105770	Mir664	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000028864	Hgf	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000065503	Mir351	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000053158	Fes	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000048373	Fgfbp1	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000027646	Src	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000006932	Ctnnb1	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000026842	Abl1	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000063856	Gpx1	GO:0051450	myoblast proliferation	myoblast_proliferation
ENSMUSG00000027208	Fgf7	GO:0051450	myoblast proliferation	myoblast_proliferation
