ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052085	Dock8	GO:0001771	immunological synapse formation	immunological_synapse_formation
ENSMUSG00000011877	Git1	GO:0001771	immunological synapse formation	immunological_synapse_formation
ENSMUSG00000024670	Cd6	GO:0001771	immunological synapse formation	immunological_synapse_formation
ENSMUSG00000020143	Dock2	GO:0001771	immunological synapse formation	immunological_synapse_formation
ENSMUSG00000022770	Dlg1	GO:0001771	immunological synapse formation	immunological_synapse_formation
ENSMUSG00000031207	Msn	GO:0001771	immunological synapse formation	immunological_synapse_formation
ENSMUSG00000037202	Prf1	GO:0001771	immunological synapse formation	immunological_synapse_formation
ENSMUSG00000032537	Ephb1	GO:0001771	immunological synapse formation	immunological_synapse_formation
ENSMUSG00000066877	Nck2	GO:0001771	immunological synapse formation	immunological_synapse_formation
ENSMUSG00000071005	Ccl19	GO:0001771	immunological synapse formation	immunological_synapse_formation
ENSMUSG00000094686	Ccl21a	GO:0001771	immunological synapse formation	immunological_synapse_formation
ENSMUSG00000037706	Cd81	GO:0001771	immunological synapse formation	immunological_synapse_formation
