ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047658	Gal3st3	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
ENSMUSG00000038936	Sccpdh	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
ENSMUSG00000032038	St3gal4	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
ENSMUSG00000032854	Ugt8a	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
ENSMUSG00000031749	St3gal2	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
ENSMUSG00000022747	St3gal6	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
ENSMUSG00000003418	St8sia6	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
ENSMUSG00000094651	Gal3st2	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
ENSMUSG00000093805	Gal3st2b	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
ENSMUSG00000073608	Gal3st2c	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
ENSMUSG00000049721	Gal3st1	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
ENSMUSG00000075593	Gal3st4	GO:0009247	glycolipid biosynthetic process	glycolipid_biosynthetic_process
