ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024617	Camk2a	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000054728	Phactr1	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000035187	Nkx6-1	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000041362	Shtn1	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000052593	Adam17	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000021294	Kif26a	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000024795	Kif20b	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000060257	Scrt2	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000036606	Plxnb2	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000047414	Flrt2	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000063063	Ctnna2	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000035513	Ntng2	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000036334	Igsf10	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000059921	Unc5c	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000063626	Unc5d	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000032913	Lrig2	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000053747	Sox14	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000048385	Scrt1	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000059857	Ntng1	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000042453	Reln	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000040936	Ulk4	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000006476	Nsmf	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000001847	Rac1	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
ENSMUSG00000057897	Camk2b	GO:2001222	regulation of neuron migration	regulation_of_neuron_migration
