ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000050697	Prkaa1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000064140	Trim38	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000024926	Kat5	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000055170	Ifng	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000045322	Tlr9	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000037124	Trim58	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000028618	Tmem59	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000047123	Ticam1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000020115	Tbk1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000015452	Ager	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000038150	Ormdl3	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000021712	Trim23	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000048756	Foxo3	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000010057	Nprl2	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000022255	Mtdh	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000032633	Flcn	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000054517	Trim65	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000019929	Dcn	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000026672	Optn	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000051675	Trim32	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000022534	Mefv	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000044167	Foxo1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000021701	Plk2	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000020289	Nprl3	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000055994	Nod2	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000000266	Mid2	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000002688	Prkd1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000025034	Trim8	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
ENSMUSG00000038058	Nod1	GO:0010508	positive regulation of autophagy	positive_regulation_of_autophagy
