ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024985	Tcf7l2	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000045817	Zfp36l2	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000023951	Vegfa	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000037370	Enpp1	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000030782	Tgfb1i1	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000037712	Fermt2	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000029478	Ncor2	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000055116	Arntl	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000032402	Smad3	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000022996	Wnt10b	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000022997	Wnt1	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000001076	C1ql4	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000068747	Sort1	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000000901	Mmp11	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000024182	Axin1	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000030659	Nucb2	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000023170	Gps2	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000032238	Rora	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000045294	Insig1	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000024401	Tnf	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000006586	Runx1t1	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000001802	Lrp3	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000053647	Gper1	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000027358	Bmp2	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000015149	Sirt2	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000027276	Jag1	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000058966	Tlcd3b	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
ENSMUSG00000042548	Asxl1	GO:0045599	negative regulation of fat cell differentiation	negative_regulation_of_fat_cell_differentiation
