ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003037	Rab8a	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000035278	Plekhj1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000028958	Tmub1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000002733	Plekha3	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000027935	Rab13	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000020524	Gria1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000025809	Itgb1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000034813	Grip1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000031488	Rab11fip1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000037872	Ackr1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000031441	Atp11a	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000036894	Rap2b	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000034579	Pla2g3	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000030691	Fchsd2	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000030577	Cd22	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000028072	Ntrk1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000024401	Tnf	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000050732	Vamp8	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000044534	Ackr2	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000001376	Vps50	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000034593	Myo5a	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000029757	Dync1i1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000036499	Eea1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000077450	Rab11b	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000026304	Rab17	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000020817	Rabep1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000044134	Pheta1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000066150	Slc31a1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000074582	Arfgef2	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000033124	Atg9a	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000006058	Snf8	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000053647	Gper1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000028955	Vamp3	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000027341	Tmem230	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000027546	Atp9a	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000033389	Arhgap44	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000000605	Clcn4	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000027270	Lamp5	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000026927	Entr1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000053291	Rab4b	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000051355	Commd1	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000036718	Micall2	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000038970	Lmtk2	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000027411	Vps16	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000027523	Gnas	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000026878	Rab14	GO:0055037	recycling endosome	recycling_endosome
ENSMUSG00000027263	Tubgcp4	GO:0055037	recycling endosome	recycling_endosome
