ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054477	Kcnn2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000045404	Kcnk13	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000050963	Kcns2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000092083	Kcnb2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000062785	Kcnc3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000060681	Slc9a6	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000041771	Slc24a4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000053519	Kcnip1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000020155	Kcnmb1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000022342	Kcnv1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000037578	Pkd2l1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000023243	Kcnk5	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000023387	Kcnk16	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000034402	Kcnh5	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000045534	Kcna5	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000047976	Kcna1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000038077	Kcna6	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000028033	Kcnq5	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000035355	Kcnh4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000025221	Kcnip2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000037579	Kcnh3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000042529	Kcnj12	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000031129	Slc9a9	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000013495	Tmem175	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000028854	Slc9a1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000028931	Kcnab2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000021730	Hcn1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000060882	Kcnd2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000079436	Kcnj13	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000004655	Aqp1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000032338	Hcn4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000035681	Kcnc2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000016346	Kcnq2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000036353	P2ry12	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000035112	Wnk4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000044216	Kcnj4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000032412	Atp1b3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000024597	Slc12a2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000033998	Kcnk1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000037341	Slc9a7	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000004383	Large1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000059852	Kcng2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000045053	Kcng3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000058248	Kcnh1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000043673	Kcns3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000040896	Kcnd3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000025645	Ccdc51	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000027827	Kcnab1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000024957	Kcnk4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000039639	Kcne1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000037996	Slc24a2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000063142	Kcnma1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000039672	Kcne2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000051726	Kcnf1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000000794	Kcnn3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000014786	Slc9a5	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000054342	Kcnn4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000002908	Kcnn1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000040485	Lrrc52	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000037610	Kcnmb2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000091091	Kcnmb3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000031576	Kcnu1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000034452	Slc24a1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000045246	Kcng4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000009731	Kcnd1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000004988	Fxyd4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000038319	Kcnh2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000028973	Abcb8	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000040907	Atp1a3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000035165	Kcne3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000035183	Slc24a5	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000047959	Kcna3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000040724	Kcna2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000042861	Kcna10	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000027895	Kcnc4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000040136	Abcc8	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000031791	Tmem38a	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000028584	Lrrc38	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000052726	Kcnt2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000007107	Atp1a4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000007097	Atp1a2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000038026	Kcnj9	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000044708	Kcnj10	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000028051	Hcn3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000058975	Kcnc1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000029088	Kcnip4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000061576	Dpp6	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000035238	Kcnk15	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000040164	Kcns1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000001249	Hpn	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000079056	Kcnip3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000020331	Hcn2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000050138	Kcnk12	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000026062	Slc9a2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000054934	Kcnmb4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000017740	Slc12a5	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000051497	Kcnj16	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000041695	Kcnj2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000028420	Tmem38b	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000026961	Lrrc26	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000026065	Slc9a4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000050556	Kcnb1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000028631	Kcnq4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000029866	Kel	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000042604	Kcna4	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000074575	Kcng1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000027130	Slc12a6	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000096764	Gm21985	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000075224	Lrrc55	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000037624	Kcnk2	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000058743	Kcnj14	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000027273	Snap25	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000096146	Kcnj11	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000005553	Atp4a	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000063873	Slc24a3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000001901	Kcnh6	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000038201	Kcna7	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000026824	Kcnj3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000070570	Slc17a7	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000009246	Trpm5	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000009545	Kcnq1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000018470	Kcnab3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000046410	Kcnk6	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000049265	Kcnk3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000039463	Slc9a8	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000027524	Edn3	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
ENSMUSG00000058740	Kcnt1	GO:0071805	potassium ion transmembrane transport	potassium_ion_transmembrane_transport
