ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031906	Smpd3	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000021611	Tert	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000045886	Pam16l	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000024529	Lox	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000031536	Polb	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000038644	Pold1	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000025014	Dntt	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000045102	Poln	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000038425	Poli	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000014301	Pam16	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000025218	Poll	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000025574	Tk1	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000006678	Pola1	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000039176	Polg	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000007080	Pole	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000034206	Polq	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000024833	Pola2	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000019997	Ccn2	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000023953	Polh	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000068391	Chrac1	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000021668	Polk	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000020697	Lig3	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000026082	Rev1	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000027646	Src	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000049717	Lig4	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000020718	Polg2	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000058729	Lin9	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000020474	Polm	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000020471	Pold2	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000038845	Phb	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000056394	Lig1	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000061878	Sphk1	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
ENSMUSG00000034773	Hrob	GO:0071897	DNA biosynthetic process	DNA_biosynthetic_process
