ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025075	Habp2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000006179	Prss16	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000031645	F11	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000109764	Klkb1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000031896	Ctrl	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000024386	Proc	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000033177	Tmprss7	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000041763	Tpp2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000031995	St14	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000049620	Prss33	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000024114	Prss41	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000048992	Prss32	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000024116	Prss21	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000024124	Prss30	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000045027	Prss22	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000050762	Prss27	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000034623	Prss55	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000021966	Prss52	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000031443	F7	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000031444	F10	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000028979	Masp2	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000001229	Dpp9	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000027978	Prss12	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000038527	C1rl	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000055172	C1ra	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000049291	Prss38	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000044737	Klk14	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000054046	Klk13	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000044430	Klk12	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000038521	C1s1	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000005220	Corin	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000067616	Klk11	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000098470	C1rb	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000000392	Fap	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000047884	Klk9	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000064023	Klk8	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000030713	Klk7	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000050063	Klk6	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000074155	Klk5	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000006948	Klk4	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000002660	Clpp	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
ENSMUSG00000055193	Klk15	GO:0008236	serine-type peptidase activity	serine-type_peptidase_activity
