ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064336	mt-Tf	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064338	mt-Tv	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064340	mt-Tl1	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064342	mt-Ti	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064343	mt-Tq	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064344	mt-Tm	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064346	mt-Tw	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064347	mt-Ta	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064348	mt-Tn	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064349	mt-Tc	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064350	mt-Ty	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064352	mt-Ts1	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064353	mt-Td	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064355	mt-Tk	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064359	mt-Tg	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064361	mt-Tr	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064364	mt-Th	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064365	mt-Ts2	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064366	mt-Tl2	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064369	mt-Te	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064371	mt-Tt	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000064372	mt-Tp	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000088148	Mir1983	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00002076138	Gm54453	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00002076655	Gm54514	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000057359	Gm17494	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000100969	1700030N03Rik	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000105517	Gm42436	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000115871	Gm49507	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000110909	B020014A21Rik	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000105838	4930425O10Rik	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000086877	A230072C01Rik	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000111117	A730065G17Rik	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000097378	B230208H11Rik	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000119994	A430046D13Rik	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00002075454	Gm56194	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000120906	Gm57036	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000086075	Gm15728	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000086283	2810433D01Rik	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000121047	Gm57221	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
ENSMUSG00000086152	Gm11454	GO:0030533	triplet codon-amino acid adaptor activity	triplet_codon-amino_acid_adaptor_activity
