ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060012	Kif13b	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000022272	Myo10	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000032740	Ccdc88a	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000063077	Kif1b	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000041205	Map6d1	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000052566	Hook2	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000036158	Prickle1	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000021182	Ccdc88c	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000047810	Ccdc88b	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000028572	Hook1	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000055407	Map6	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000037234	Hook3	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
ENSMUSG00000020821	Kif1c	GO:0030705	cytoskeleton-dependent intracellular transport	cytoskeleton-dependent_intracellular_transport
